-0.23774446500000024,0.024696290000000065,-0.10512305000000033,-0.010408614999999982,-0.016742854999999945,-0.00019017000000000339
-0.28248046500000024,0.012628290000000042,0.0022239499999996415,-0.0077406149999999785,-0.01737585499999994,-7.2169999999996404e-05
-0.25089146500000026,0.015169290000000057,-0.14125305000000032,-0.0076436149999999647,-0.015917854999999953,0.00046583000000000041
-0.27985346500000019,0.01107229000000004,-0.059222050000000359,-0.010100614999999979,-0.014537854999999933,-0.00019617000000000939
-0.25286646500000021,-0.0028297099999999298,-0.12697305000000036,-0.0078596149999999865,-0.014974854999999954,0.0005178299999999969
-0.2061804650000002,0.021958290000000047,-0.02512205000000034,-0.007667614999999961,-0.016470854999999951,2.082999999999946e-05
-0.29719346500000021,0.0086492900000000317,-0.11882705000000038,-0.0081536149999999752,-0.016896854999999933,0.00020183000000000006
-0.23975446500000019,0.027210290000000026,-0.018122050000000334,-0.0095386149999999725,-0.016442854999999951,-0.00022417000000000964
-0.25033546500000026,0.01353429000000006,-0.13231605000000035,-0.007567614999999972,-0.016845854999999937,-9.0170000000000528e-05
-0.26057746500000023,0.013406290000000043,-0.02957505000000038,-0.0077246149999999625,-0.014731854999999933,0.00024982999999999256
-0.24769746500000023,0.0038202900000000595,-0.095027050000000335,-0.0081566149999999782,-0.016761854999999937,0.00041582999999999204
-0.25342646500000021,0.021334290000000034,-0.037101050000000302,-0.0080506149999999832,-0.015114854999999927,0.00023083000000000131
-0.30447646500000025,0.0090792900000000176,-0.13385005000000028,-0.007906614999999978,-0.017284854999999932,0.00042182999999999804
-0.21766846500000026,0.02036929000000004,-0.012362050000000346,-0.0075096149999999695,-0.015318854999999937,-3.2169999999998034e-05
-0.2788384650000002,0.0058842900000000697,-0.12587305000000037,-0.010097614999999976,-0.018262854999999939,0.00015482999999999469
-0.25860946500000026,0.011633290000000018,-0.013320050000000361,-0.009930614999999976,-0.015318854999999937,-4.2170000000008034e-05
-0.26790946500000024,0.0027042900000000536,-0.10908905000000035,-0.009919614999999965,-0.016238854999999941,0.00015782999999999769
-0.24312346500000026,0.017041290000000042,-0.041140050000000317,-0.0073766149999999753,-0.01533985499999993,0.00042483000000000104
-0.27017046500000019,-0.013764709999999958,-0.12653405000000029,-0.008000614999999961,-0.015147854999999932,2.283000000000146e-05
-0.22199346500000028,0.0083632900000000232,-0.031624050000000348,-0.008022614999999983,-0.01579385499999994,0.0005158299999999949
-0.25832646500000023,0.0024572900000000564,-0.11323405000000031,-0.0099426149999999602,-0.017980854999999935,-0.00023617000000000776
-0.25360946500000026,0.011912290000000048,-0.044982050000000329,-0.0080506149999999832,-0.01527685499999995,0.00048382999999999066
-0.2647224650000003,-0.0058317099999999344,-0.097677050000000376,-0.0075166149999999765,-0.017565854999999936,-0.00015117000000000602
-0.28332946500000022,0.0015812900000000685,-0.022858050000000296,-0.010159614999999983,-0.015098854999999939,0.00018282999999999494
-0.26957546500000029,0.0036612900000000392,-0.12980005000000028,-0.010193614999999961,-0.015562854999999931,-0.00022716999999999876
-0.23199446500000021,0.013740290000000044,-0.038055050000000312,-0.0072106149999999758,-0.015018854999999942,0.00036682999999999855
-0.2371524650000002,-0.0024187099999999351,-0.11775205000000033,-0.0078776149999999767,-0.016565854999999935,-0.00038217000000000112
-0.25261646500000023,0.025758290000000017,-0.052835050000000328,-0.007457614999999973,-0.018240854999999945,3.5830000000000584e-05
-0.30641646500000019,0.015672290000000033,-0.10367205000000035,-0.010306614999999963,-0.017735854999999939,-0.00028717000000000326
-0.28544346500000028,0.022060290000000038,-0.038500050000000341,-0.0093696149999999701,-0.016331854999999951,0.00013583000000000345
-0.23653546500000022,-0.0039707099999999329,-0.12305305000000033,-0.00766661499999996,-0.01552585499999995,-0.00022317000000000864
-0.25851546500000022,0.011260290000000062,-0.0096490500000003809,-0.0099426149999999602,-0.016638854999999952,1.582999999999446e-05
-0.2377194650000003,0.030332290000000039,-0.10108605000000037,-0.0082636149999999742,-0.018166854999999954,-0.00050617000000000023
-0.28920146500000021,0.028538290000000049,-0.028604050000000325,-0.0098946149999999677,-0.017678854999999938,0.00013483000000000245
-0.29405446500000021,0.0077452900000000713,-0.11281205000000039,-0.009938614999999984,-0.017325854999999946,-0.00071917000000000508
-0.25465146500000024,0.001389290000000043,-0.038300050000000363,-0.007785614999999968,-0.016050854999999947,0.00021982999999999031
-0.23995346500000025,0.0099792900000000295,-0.1165310500000003,-0.0080416149999999742,-0.015568854999999937,0.00021583000000000019
-0.25804146500000025,0.028474290000000041,-0.030882050000000327,-0.0073306149999999848,-0.016492854999999945,0.00068883000000000139
-0.24468646500000024,0.0013542900000000357,-0.10734705000000033,-0.0081536149999999752,-0.016696854999999927,-0.00039316999999999824
-0.29849146500000023,0.018130290000000049,-0.018719050000000292,-0.0094486149999999658,-0.019131854999999948,7.8830000000001954e-05
-0.31566146500000025,0.015609290000000053,-0.10453605000000032,-0.0083656149999999652,-0.016692854999999951,-0.00029516999999999738
-0.25694446500000023,0.005323290000000036,-0.032277050000000362,-0.0095256149999999595,-0.01609885499999994,0.00012982999999999745
-0.24404146500000024,-0.010429709999999981,-0.11257005000000031,-0.0076126149999999615,-0.015951854999999932,-0.00058516999999999597
-0.2632514650000003,0.0011702900000000183,-0.048936050000000342,-0.007791614999999974,-0.016867854999999932,-0.00015716999999999814
-0.28656746500000019,0.012536290000000061,-0.11399505000000032,-0.0084376149999999817,-0.016297854999999944,-4.1699999999977866e-06
-0.25646146500000022,0.039135290000000045,-0.05743905000000038,-0.0077146149999999802,-0.015771854999999946,0.00050182999999999478
-0.26688346500000026,0.0067022900000000551,-0.11230805000000033,-0.0076336149999999825,-0.01823585499999994,-0.00015917000000000014
-0.26031046500000021,0.032188290000000036,-0.034456050000000293,-0.0079656149999999815,-0.016766854999999942,0.0003348299999999943
-0.26620846500000028,-0.0046547099999999508,-0.10028705000000038,-0.007904614999999976,-0.017101854999999944,-0.00051616999999999635
-0.31512346500000021,0.015405290000000071,-0.043396050000000352,-0.0074246149999999678,-0.016301854999999948,0.00039883000000000279
-0.25545646500000019,0.0056782900000000303,-0.10209705000000036,-0.0079406149999999842,-0.015721854999999951,-0.0001321700000000009
-0.24628646500000029,0.014841290000000062,-0.035768050000000384,-0.007247614999999985,-0.016433854999999942,0.00016383000000000369
-0.24397146500000022,0.012261290000000036,-0.083397050000000306,-0.0085356149999999686,-0.016717854999999948,-0.00066517000000000659
-0.26593346500000026,0.016058290000000031,-0.022171050000000303,-0.0094996149999999613,-0.017353854999999946,0.00013182999999999945
-0.30454546500000024,0.00577129000000004,-0.091496050000000384,-0.0078646149999999637,-0.018087854999999931,-0.00053316999999999948
-0.28851246500000027,0.0018042900000000417,-0.050598050000000283,-0.0075846149999999612,-0.016379854999999943,-9.170000000002787e-06
-0.27837946500000021,0.0077912900000000618,-0.096977050000000342,-0.0081846149999999784,-0.016056854999999953,-0.00058217000000000685
-0.2207784650000002,0.0035982900000000595,-0.02451905000000032,-0.0074806149999999683,-0.016899854999999936,-0.00011317000000000965
-0.27089946500000028,0.026915290000000036,-0.096563050000000317,-0.0080626149999999674,-0.016191854999999949,-0.00042717000000000449
-0.28183746500000029,0.02751929000000003,-0.052659050000000374,-0.0078676149999999667,-0.017516854999999942,0.00037282999999999067
-0.24781946500000029,0.003996290000000069,-0.09476505000000035,-0.0081636149999999852,-0.017137854999999952,-0.00058716999999999797
-0.29030546500000021,0.0056112900000000465,-0.037429050000000297,-0.0073936149999999645,-0.01715385499999994,0.0005178299999999969
-0.2298394650000003,0.014952290000000035,-0.11154605000000029,-0.0084266149999999707,-0.015148854999999933,-0.00049116999999999911
-0.26560146500000026,0.028815290000000049,-0.053263050000000312,-0.0073846149999999833,-0.017419854999999929,0.00044382999999999229
-0.27269346500000025,0.0084962900000000174,-0.088645050000000336,-0.0082926149999999754,-0.016495854999999948,-0.00043516999999999861
-0.30198646500000026,0.0031222900000000275,-0.02689805000000034,-0.0093126149999999686,-0.017585854999999928,-4.3170000000009034e-05
-0.27529346500000029,0.008044290000000065,-0.086989050000000345,-0.009710614999999978,-0.01781985499999994,-0.00047416999999999598
-0.24559046500000026,0.016898290000000038,-0.058190050000000326,-0.007909614999999981,-0.015965854999999946,0.00017382999999999982
-0.26364346500000024,0.0070842900000000486,-0.11034705000000034,-0.0081536149999999752,-0.016871854999999936,-0.00064817000000000347
-0.23613246500000029,0.012411290000000019,-0.03212605000000035,-0.0072996149999999815,-0.016489854999999942,0.00025783000000000056
-0.28805946500000024,0.010551290000000046,-0.090758050000000368,-0.0077216149999999595,-0.017435854999999945,-0.00036217000000000887
-0.29756146500000025,0.003314290000000053,-0.040292050000000357,-0.007556614999999961,-0.017933854999999943,0.00014683000000000057
-0.26468946500000023,0.0026952900000000168,-0.092484050000000373,-0.0080616149999999664,-0.016963854999999944,-0.00077017000000000058
-0.30965946500000019,0.0021802900000000291,-0.044757050000000298,-0.0098476149999999762,-0.017338854999999931,0.00035182999999999742
-0.22567846500000022,0.0030082900000000246,-0.081006050000000385,-0.010360614999999962,-0.016313854999999933,-0.00090416999999999581
-0.30115946500000024,0.0072172900000000428,-0.012765050000000389,-0.0080726149999999774,-0.019196854999999929,1.782999999999646e-05
-0.26127946500000021,0.0055012900000000475,-0.1060140500000003,-0.0087766149999999599,-0.017367854999999932,-0.0010691700000000082
-0.29292146500000027,0.016611290000000056,-0.039724050000000344,-0.0094196149999999645,-0.018395854999999933,1.8299999999943362e-06
-0.27106046500000025,0.001637290000000069,-0.11852805000000033,-0.0078376149999999645,-0.016508854999999933,-0.00039216999999999724
-0.2490974650000003,0.019018290000000049,-0.030359050000000387,-0.0076406149999999617,-0.017434854999999944,0.00015182999999999169
-0.31355046500000028,0.0080372900000000302,-0.078422050000000354,-0.0078186149999999732,-0.018721854999999954,-0.00053216999999999848
-0.27951146500000024,0.011872290000000063,-0.028220050000000385,-0.010040614999999975,-0.017093854999999936,-0.0003131700000000015
-0.29678846500000022,-0.017324709999999965,-0.080655050000000283,-0.010005614999999968,-0.018120854999999936,-0.00098017000000000243
-0.28211946500000029,0.0069462900000000216,-0.010032050000000292,-0.0097226149999999623,-0.017359854999999952,-0.00025017000000000789
-0.27741346500000019,0.018569290000000016,-0.10723305000000039,-0.0080466149999999792,-0.017149854999999936,-0.00058616999999999697
-0.27795746500000029,0.010826290000000072,-0.017800050000000289,-0.0095346149999999685,-0.01749685499999995,-0.00015917000000000014
-0.30300846500000023,0.0034112900000000668,-0.09206805000000029,-0.0097846149999999688,-0.017900854999999938,-0.00085216999999999932
-0.27703646500000023,0.0097782900000000228,-0.030279050000000307,-0.007794614999999977,-0.016928854999999937,9.88299999999942e-05
-0.28516146500000028,-0.016220709999999972,-0.10559805000000033,-0.0077626149999999727,-0.017344854999999937,-0.00083417000000000907
-0.22372746500000029,0.030535290000000048,-0.03642005000000037,-0.0080806149999999854,-0.016336854999999928,-6.8170000000006281e-05
-0.29915746500000029,0.021487290000000048,-0.11629705000000035,-0.0075196149999999795,-0.018720854999999953,-0.00082216999999999707
-0.28267346500000023,0.033464290000000035,-0.027225050000000306,-0.0080466149999999792,-0.01715385499999994,0.00028182999999999681
-0.27939946500000024,0.015894290000000033,-0.10554405000000033,-0.0081546149999999762,-0.016948854999999929,-0.00072516999999999721
-0.28510346500000028,-0.0049737099999999645,-0.013981050000000383,-0.0092406149999999798,-0.017442854999999952,-2.6170000000005911e-05
-0.26739546500000022,0.014558290000000029,-0.10591405000000031,-0.007783614999999966,-0.018517854999999944,-0.00062017000000000322
-0.32603346500000019,0.028971290000000038,-0.023526050000000298,-0.007462614999999978,-0.017392854999999929,0.00012183000000000332
-0.28470946500000027,-0.0017177099999999279,-0.096153050000000295,-0.007675614999999969,-0.018366854999999932,-0.0013981700000000041
-0.30867846500000029,0.0086182900000000284,-0.002312050000000343,-0.0083876149999999872,-0.017880854999999946,-8.3170000000007405e-05
-0.25797146500000023,0.0049872900000000331,-0.094635050000000387,-0.0081386149999999602,-0.016953854999999934,-0.00064216999999999747
-0.26966946500000022,0.012722290000000025,-0.022632050000000348,-0.0075076149999999675,-0.016808854999999928,0.00026682999999999568
-0.27465546500000027,0.0060082900000000272,-0.082735050000000365,-0.0099816149999999715,-0.01664385499999993,-0.00088117000000000056
-0.29874746500000027,0.017648290000000066,-0.011749050000000372,-0.0092786149999999623,-0.018377854999999943,7.3829999999996954e-05
-0.27549846500000019,0.0047962900000000364,-0.063247050000000304,-0.0089016149999999739,-0.017925854999999935,-0.0012081700000000084
-0.32075646500000021,0.018290290000000042,-0.017398050000000387,-0.0093786149999999791,-0.019611854999999928,-0.00026616999999999613
-0.26104446500000023,0.01373629000000004,-0.11230805000000033,-0.0083246149999999797,-0.016879854999999944,-0.00083816999999999919
-0.29469046500000029,0.027040290000000022,-0.011993050000000283,-0.009812614999999969,-0.019694854999999928,0.00011782999999999932
-0.26711446500000025,-0.0020397099999999724,-0.085226050000000386,-0.0085596149999999649,-0.016555854999999953,-0.0011181700000000017
-0.32820946500000026,0.00057929000000006559,-0.034344050000000292,-0.0091666149999999613,-0.017272854999999948,3.3829999999998583e-05
-0.27810946500000022,-0.00084470999999997076,-0.090302050000000356,-0.0078356149999999625,-0.018396854999999934,-0.0010081700000000027
-0.29533646500000021,0.017718290000000025,-0.0059940500000003061,-0.0098686149999999695,-0.018432854999999942,-0.00035517000000000187
